scan_num,stamp,x,y,z,yaw,imu_x,imu_y,imu_z,imu_yaw,gicp_dx,gicp_dy,gicp_dz,gicp_dyaw,gicp_conf,chi2,accepted,motion,n_map_vox,n_scan_pts,use_submap
357,1987.499508,1.397888,-4.201456,-0.613306,-2.854064,1.404476,-4.261718,-0.634232,-2.992799,0.03867545432897779,0.09906643815248994,-0.027206735368384027,-0.0358067746409602,0.964227639536564,4.725368538809842,1,combined,272195,24000,1
358,1987.599344,1.439735,-4.560950,-0.627019,-2.705538,1.401224,-4.555126,-0.600883,-2.858081,0.035519259797888586,0.011245981239343728,-0.02357443125717462,-0.005383296244307446,0.9681733921275872,4.973289252916828,1,combined,279714,24000,1
359,1987.699969,1.599975,-4.996753,-0.636912,-2.582357,1.478004,-4.919344,-0.634847,-2.709578,0.0457066228812022,0.0015017010100200068,0.021301973687399223,-0.007946467258978804,0.9698759365047073,6.61048718019235,1,combined,287818,24000,1
360,1987.799810,1.720287,-5.341410,-0.650083,-2.398482,1.743416,-5.404020,-0.641775,-2.586369,0.025246056977643594,0.04078182268132924,0.03671532850705947,-0.015377816012830165,0.9735135317235527,8.583155908064434,1,combined,296034,24000,1
361,1987.999495,1.975927,-5.805581,-0.693424,-2.365701,1.847102,-5.704830,-0.663294,-2.402479,0.08785966028099912,0.012572032326650273,0.013132400550423742,-0.015555602042473903,0.9511570166522095,10.64173147948982,1,combined,304279,24000,1
362,1988.099337,2.229784,-6.191651,-0.790779,-2.375373,2.205092,-6.234233,-0.725139,-2.369652,0.0003094853426728328,-0.5011207863591132,-0.04283748252783613,-0.042237670972545306,0.8621105322249007,71.27338048659678,0,combined,311321,24000,1
363,1988.299823,2.423734,-6.523542,-0.849138,-2.386807,2.486512,-6.589407,-0.872297,-2.379349,0.03860881171275299,-0.40973355284176094,0.07572180624496128,-0.0032425732507406937,0.9124122000881598,67.5949750231785,0,combined,317309,24000,1
364,1988.399649,2.571358,-6.778576,-0.932731,-2.393430,2.626485,-6.867590,-0.911810,-2.390748,-0.021453682869495783,-0.803831941301353,0.06837050043334131,0.009541484462170152,0.8782347464330374,92.96894016221262,0,combined,323052,24000,1
365,1988.499474,2.655037,-6.917772,-0.980773,-2.387036,2.734599,-7.057303,-1.013628,-2.397430,-0.07660181590887927,-0.9875162023866721,0.15322441561822742,0.007571614572801318,0.8280287500985484,95.15921968011962,0,combined,328109,24000,1
366,1988.699933,2.664426,-7.025854,-0.970166,-2.403008,2.755441,-7.084713,-1.035217,-2.390988,0.01935767790437959,-0.5735093145910897,0.14970913183853796,-0.013635288309144464,0.9010629282096035,34.61430140071213,0,combined,331844,24000,1
367,1988.899633,2.637838,-7.105519,-0.943471,-2.436027,2.687089,-7.150990,-0.971203,-2.406987,0.05332385003212181,-0.010773590903939478,0.02267003485103758,-0.04067855671581415,0.6557331447400779,0.8133645938195566,1,combined,335280,24000,1
368,1988.999483,2.610560,-7.145196,-0.940186,-2.453016,2.619762,-7.194942,-0.922180,-2.439948,-0.05159116889730386,-1.3769115441656785,0.22444383240504362,0.0036143934655099483,0.74926125650371,95.40442525642031,0,combined,337851,24000,1
369,1989.199959,2.569893,-7.183059,-0.955739,-2.480775,2.586956,-7.193799,-0.933009,-2.456986,0.06526279620061448,-0.015520888925567355,-0.013654223631364926,-0.03392556699141123,0.9533224283355426,0.30658604529474875,1,combined,339472,24000,1
370,1989.399655,2.501667,-7.217138,-0.977624,-2.485884,2.532134,-7.222737,-0.966584,-2.484687,0.07871934319217821,-0.026307612455014784,-0.023988347484206862,-0.004466720879331285,0.9541576238608018,0.24705889068455306,1,combined,340954,24000,1
371,1989.499501,2.465108,-7.218591,-0.997948,-2.485798,2.435656,-7.254033,-0.997140,-2.489840,0.040821021229516585,-0.021399426115726428,-0.03464749182176918,0.007241750185680773,0.9749706817973891,0.13849966741409492,1,combined,342204,24000,1
372,1989.599329,2.421433,-7.232822,-1.010164,-2.492570,2.428130,-7.223651,-1.017844,-2.489727,0.023944146516196696,-0.02373613905527705,-0.006610414331897019,0.0007175128323613884,0.9385506064343415,0.01669626365676195,1,combined,343581,24000,1
373,1989.699980,2.409453,-7.234389,-1.024032,-2.482185,2.377345,-7.246197,-1.023694,-2.496561,0.030047012110058446,-0.02833899388379102,-0.055844574010758374,0.017741645257125054,0.897454524179926,0.18533558726443153,1,combined,344648,24000,1
374,1989.899655,2.383870,-7.270866,-1.031410,-2.500715,2.395206,-7.235926,-1.037556,-2.486136,0.04150131501469767,0.01643418727345214,0.01037739166644902,-0.01424691862224378,0.9713287532759873,0.07696260573149241,1,combined,345662,24000,1
375,1989.999499,2.337708,-7.273081,-1.065143,-2.505623,2.356941,-7.303900,-1.039914,-2.504774,0.027939648493652047,0.029414077262069682,0.011517788449970312,-0.014661196462018246,0.7932332301334437,0.06960025302005587,1,combined,346762,24000,1
376,1990.199601,2.284557,-7.281309,-1.024669,-2.513576,2.295763,-7.280274,-1.092939,-2.509585,0.03477900364989406,-0.45846847048286676,0.09074193986527346,-0.012767528902112501,0.9083380887572828,8.042328715041043,1,rotating,349207,24000,1
377,1990.299464,2.275727,-7.304910,-1.061995,-2.523222,2.230434,-7.289335,-0.996935,-2.517618,-0.006090803397444056,0.0843043847540379,0.026135817327910316,-0.012718504854261901,0.8868149879630358,1.629491688963787,1,combined,350508,24000,1
378,1990.399289,2.292863,-7.341582,-1.064577,-2.528642,2.263214,-7.324666,-1.086505,-2.527159,0.0016627693534640997,0.06576465216424676,0.034543284274604624,-0.001900820700877315,0.9030202554319653,0.5289448419801525,1,combined,351660,24000,1
379,1990.499913,2.316519,-7.385317,-1.058955,-2.536303,2.306765,-7.374719,-1.071766,-2.532623,0.008260197812781644,-0.015009830249977263,0.018199520995990315,-0.003905416058122427,0.7051797117024938,0.16922727777949495,1,combined,352896,24000,1
380,1990.699580,2.382270,-7.453014,-1.073922,-2.515621,2.338267,-7.425913,-1.055792,-2.540141,-0.08180748475949162,-0.16430244568582886,-0.06832493945234341,0.04451248929555385,0.40296079430506937,2.036514201169959,1,combined,352687,24000,1
381,1990.899662,2.390676,-7.472131,-1.015440,-2.578288,2.444484,-7.516188,-1.085726,-2.519496,0.0735846048837252,-0.15437846270748246,-0.06892440952296774,-0.047368836119866704,0.6323781492296386,4.817737824328187,1,combined,355108,24000,1
382,1990.999500,2.396554,-7.469437,-1.035794,-2.583861,2.405556,-7.499675,-0.970032,-2.582035,-0.013646389810727744,0.033228882066531185,-0.032393517499147095,0.0003961525787931669,0.7423902472978872,0.2892895844503708,1,combined,356633,24000,1
383,1991.099336,2.401253,-7.462366,-1.020885,-2.597775,2.404738,-7.472302,-1.046442,-2.587655,-0.009921787020826134,-0.019260390582804376,0.000950467625233764,-0.02031192358524079,0.970817604141885,0.03098392965636089,1,combined,358067,24000,1
384,1991.199971,2.401628,-7.447120,-0.994070,-2.611267,2.406101,-7.456595,-1.010567,-2.601433,-0.002671388477469838,0.040034030219087136,0.02095566971398022,-0.017047692006398264,0.9808220270499188,0.06562086139255166,1,rotating,359246,24000,1
385,1991.399654,2.396533,-7.451005,-0.998126,-2.622961,2.402484,-7.433011,-0.969631,-2.614978,0.01302542168624643,0.047402740986247416,0.016005976377097997,-0.021516187879562037,0.8607168670424402,0.12992610785029654,1,combined,360323,24000,1
386,1991.499491,2.386951,-7.451918,-0.981696,-2.628030,2.391534,-7.452715,-0.997179,-2.626589,0.009316287217320918,-0.02374570066645898,-0.03118499985872658,0.00029305548064158807,0.9849574895477883,0.10677093267418308,1,combined,361411,24000,1
387,1991.699975,2.348633,-7.428103,-1.007764,-2.639261,2.377465,-7.452877,-0.967465,-2.631728,0.0375724576676022,-0.0085157954164643,-0.03619609696633019,-0.012965624290236772,0.7962242760769055,0.22748311490894335,1,combined,362622,24000,1
388,1991.799833,2.339714,-7.426034,-0.992661,-2.651078,2.314140,-7.410167,-1.025564,-2.642878,0.0047293193527253585,-0.007178495494915893,-0.021180369835390844,-0.019795057777681386,0.8727120865185404,0.056315271093126916,1,combined,363820,24000,1
389,1991.999522,2.359835,-7.466972,-0.977164,-2.727246,2.327963,-7.419795,-0.983686,-2.654800,-0.02155645483406432,0.16366751906430288,0.025992455347577992,-0.09412940169909022,0.9370630912702476,1.2963811298810732,1,combined,365560,24000,1
390,1992.099367,2.378639,-7.472870,-1.016975,-2.757269,2.376149,-7.498444,-0.963875,-2.730912,-0.06318522195905407,-0.010726663068305164,-0.005257511324360253,-0.05627532851096425,0.4445599367512417,0.1569037752890492,1,combined,368184,24000,1
391,1992.299459,2.403660,-7.525350,-1.035149,-2.894011,2.398473,-7.484615,-1.047398,-2.760947,-0.11219006045848512,0.20090609158079253,0.02659749931264499,-0.14718907824534075,0.8731126519285343,3.7065531020059677,1,combined,371440,24000,1
392,1992.499924,2.408784,-7.584368,-1.008043,-3.022580,2.427090,-7.570643,-1.055648,-2.897684,0.011055535233522318,0.08048199391300859,0.026664526931925003,-0.1470800961314393,0.8948185531240036,1.6564035455022965,1,combined,375392,24000,1
393,1992.599766,2.408350,-7.639723,-0.960954,-3.056019,2.414303,-7.640065,-0.988716,-3.026204,-0.1476144172771483,-3.3046778632808405,0.11279979196160039,2.5394097180456967,0.1,527.5351614253675,0,combined,380121,24000,1
394,1992.799446,2.378086,-7.654842,-0.927926,-3.064903,2.407950,-7.694926,-0.917354,-3.059654,0.08021170548481082,-3.4672020021804766,0.10415832331272745,2.5485599701762207,0.1,681.0906914285493,0,combined,386589,24000,1
395,1992.899281,2.333406,-7.606802,-0.945036,-3.092869,2.349790,-7.678471,-0.892287,-3.068505,-0.0027125771921590047,-0.01084495855934886,-0.009453811076146845,-0.048750174233427084,0.9344921576415732,0.15898041420242492,1,combined,391094,24000,1
396,1993.099757,2.306240,-7.531884,-0.931031,3.105677,2.290040,-7.574920,-0.950497,-3.096482,-0.013858686939968168,-0.057064729241976586,0.08778614560626496,-0.12250011840603235,0.8811948432941201,1.230996089516241,1,combined,395432,24000,1
397,1993.199607,2.282146,-7.377238,-0.882533,3.103464,2.278305,-7.465711,-0.919651,3.102082,0.7331044553412864,-0.9698757919646797,-1.0723182246879626,-2.8147630722159493,0.1,177.29638417091462,0,combined,399895,24000,1
398,1993.399291,2.262116,-7.268021,-0.851044,3.082382,2.257693,-7.238813,-0.838439,3.099829,0.33488589027756355,0.7931706347945271,1.1011017833781915,-2.06489749148894,0.1,231.90075511049986,0,combined,400000,24000,1
399,1993.799451,2.236828,-7.134550,-0.791936,2.990761,2.242115,-7.153775,-0.818173,3.078739,0.03339754668391404,-0.02489351042145138,-0.02550139321709466,-0.08527013599005356,0.9112841630684072,1.0945252304461777,1,combined,400000,24000,1
400,1994.099773,2.210456,-7.015849,-0.754735,2.986305,2.211314,-7.003886,-0.736416,2.987065,-0.8243880468320044,0.4500716851203599,0.8574433010779036,-1.967575096800811,0.1,209.2876073932448,0,combined,398242,24000,1
401,1994.499941,2.167546,-6.923036,-0.692913,2.915369,2.184802,-6.895525,-0.714621,2.982628,0.07287711403529329,-0.011648143726179505,0.009507614165681133,-0.08048076743617145,0.2655638986788277,1.0561944445537388,1,combined,400000,24000,1
402,1994.699630,2.124952,-6.784780,-0.589504,2.889825,2.125869,-6.822098,-0.634764,2.911627,0.13684887965208725,-0.06826713743227941,-0.1345353247372505,-0.023137981273009943,0.9258708247894145,4.104150397299576,1,combined,400000,24000,1
403,1994.899317,2.113237,-6.627985,-0.370244,2.920951,2.080636,-6.657317,-0.495241,2.886016,0.06288666667880483,-0.028183404019189062,-0.19524654546518994,0.03208277393122276,0.9316108224487906,4.30074442829731,1,combined,400000,24000,1
404,1995.199639,2.103186,-6.583453,-0.393906,2.955026,2.109545,-6.598299,-0.331358,2.920147,0.1388818038410995,0.03699318317203115,-0.0020516810885633507,0.031225858401176854,0.9070046139893342,1.5020133184294824,1,combined,400000,24000,1
405,1995.399313,2.076204,-6.412590,-0.367332,2.871290,2.070282,-6.416452,-0.282257,2.951097,0.2140728407522472,0.28246375484279884,-0.20731954446317147,-0.035906459278491086,0.9088493171971721,10.398358239430928,1,combined,400000,24000,1
406,1995.699627,2.078544,-6.198389,-0.379357,2.834325,2.049374,-6.242333,-0.336969,2.867337,0.09784840026898411,0.13271334858921513,-0.15664599242653932,-0.0075944773155535985,0.9148619284105018,2.4671653658518125,1,combined,400000,24000,1
407,1995.899308,2.034533,-6.082557,-0.392811,2.815262,2.076865,-5.996822,-0.381644,2.830335,0.07912264113586076,-0.1600372476076357,-0.0846963686879767,0.003977313158568137,0.9351902690227141,0.40287072644851446,1,combined,400000,24000,1
408,1996.099758,1.978892,-5.914556,-0.421801,2.788369,1.999512,-5.940255,-0.403479,2.811250,0.1186390589740407,0.029205612151605997,-0.05757198145104603,-0.014716407319963385,0.9309560076785338,0.8310104833445902,1,combined,400000,24000,1
409,1996.299433,1.926772,-5.677155,-0.463293,2.782848,1.923753,-5.751141,-0.446461,2.784366,0.12090657622317025,0.013456076445280907,-0.056645649071665805,0.0076388509804609745,0.9217954935832793,0.4713305336402899,1,combined,400000,24000,1
410,1996.399286,1.939885,-5.422550,-0.511890,2.795797,1.870487,-5.459423,-0.500377,2.778905,0.0413278556868617,-0.032954379672063716,-0.006153470609697509,0.019504823648544944,0.9714794991526841,0.34396118862511016,1,combined,400000,24000,1
411,1996.699600,1.917458,-5.270591,-0.542622,2.921067,1.944307,-5.179857,-0.559111,2.791880,0.040796248839055416,-1.452204230078582,0.5553119751195774,-0.15052673450237433,0.5448487566286733,18.68320531471705,1,combined,400000,24000,1
412,1996.799438,1.877522,-5.145725,-0.544995,2.885758,1.902938,-5.093926,-0.576282,2.917227,0.025106996683073923,0.044528004404796206,0.027672125200015163,0.027002685722561277,0.9666355371226857,0.3201901216254546,1,combined,400000,24000,1
413,1996.899285,1.845108,-4.988225,-0.564994,2.867265,1.841295,-5.006474,-0.552644,2.881959,0.03934872944590451,0.22245935563263775,-0.010284919882945998,0.025808134087764178,0.9568603138771671,0.7411508119004132,1,combined,400000,24000,1
414,1996.999932,1.844995,-4.823657,-0.560301,2.883228,1.811978,-4.836507,-0.582668,2.863545,0.05118909479321898,0.0075819767847375985,-0.02571923282617483,0.005919850403056209,0.952919168048751,0.1478090792048846,1,combined,400000,24000,1
415,1997.199609,1.832122,-4.576125,-0.642800,2.915891,1.839978,-4.662150,-0.560960,2.879490,0.14444771181491411,-0.09307437536670893,-0.023672867300027267,0.021324850640123832,0.9073760550510803,0.6004685809511146,1,combined,400000,24000,1
416,1997.399290,1.778529,-4.340182,-0.697354,2.887995,1.817202,-4.356812,-0.707169,2.912300,0.10036567921638495,-0.043715305655650294,-0.016314301272208898,0.007542648396260499,0.9143982724519989,0.22968675401300742,1,combined,400000,24000,1
417,1997.499931,1.716250,-4.201028,-0.743785,2.878077,1.727240,-4.103400,-0.753964,2.884376,0.034316466304695314,-0.2285803113146172,0.04405966895902913,0.03875758851807595,0.9552054748169995,0.41047727993541394,1,combined,400000,24000,1
418,1997.699589,1.656069,-4.106566,-0.762191,2.871050,1.661348,-4.034984,-0.792186,2.874566,0.09141722822867582,-0.07749019972751947,-0.008903613001011612,0.0009566442991561176,0.9193332540641238,0.028485391056772762,1,combined,400000,24000,1
419,1997.799425,1.650876,-3.991528,-0.769102,2.884443,1.599548,-3.986110,-0.788173,2.867511,0.044945697614153346,-0.0005776792105307571,-0.007676503666736334,0.006471200895492893,0.9604431604818556,0.09510565269755035,1,combined,400000,24000,1
